onset	duration	trial_type
36.028	9.974	fixation
0	4.607	instruction_image
4.607	31.421	vv_difficult_image
50.446	31.501	am_easy_image
81.947	8.053	fixation
46.002	4.444	instruction_image
126.002	10	fixation
90	4.45	instruction_image
94.45	31.552	vm_difficult_image
171.961	8.038	fixation
136.002	4.434	instruction_image
140.436	31.525	vv_easy_image
184.636	31.565	am_difficult_image
216.201	9.8	fixation
179.999	4.637	instruction_image
230.448	31.441	av_difficult_image
261.889	8.112	fixation
226.001	4.447	instruction_image
305.937	8.065	fixation
270.001	4.449	instruction_image
274.45	31.487	vm_easy_image
318.753	31.483	av_easy_text
350.236	9.767	fixation
314.002	4.751	instruction_text
