onset	duration	trial_type
36.155	9.85	fixation
0	4.435	instruction_text
4.435	31.72	vv_easy_text
50.437	31.589	am_easy_text
82.026	9.977	fixation
46.005	4.432	instruction_text
96.448	31.69	dti
128.138	9.863	fixation
92.003	4.445	instruction_text
174.042	9.963	fixation
138.001	4.447	instruction_image
142.448	31.594	vm_easy_image
188.44	31.549	av_easy_image
219.989	8.015	fixation
184.005	4.435	instruction_image
232.444	31.667	dtc
264.111	9.891	fixation
228.004	4.44	instruction_text
