onset	duration	trial_type
4.574	31.511	av_easy_text
36.085	9.907	fixation
0	4.574	instruction_text
50.438	31.485	am_difficult_image
81.923	8.068	fixation
45.992	4.446	instruction_image
94.428	31.475	am_easy_text
125.903	8.088	fixation
89.991	4.437	instruction_text
138.441	31.467	av_difficult_image
169.908	8.084	fixation
133.991	4.45	instruction_image
213.858	8.136	fixation
177.992	4.455	instruction_text
182.447	31.411	vm_difficult_text
257.815	8.18	fixation
221.994	4.433	instruction_image
226.427	31.388	vv_easy_image
301.95	8.041	fixation
265.995	4.461	instruction_text
270.456	31.494	vv_difficult_text
345.838	8.157	fixation
309.991	4.427	instruction_image
314.418	31.42	vm_easy_image
