onset	duration	trial_type
4.554	31.576	av_easy_text
36.13	9.859	fixation
0	4.554	instruction_text
82.043	9.95	fixation
45.989	4.453	instruction_image
50.442	31.601	vm_easy_image
127.957	8.034	fixation
91.993	4.434	instruction_text
96.427	31.53	vm_difficult_text
172.082	9.912	fixation
135.991	4.444	instruction_text
140.435	31.647	vv_difficult_text
186.452	31.566	av_difficult_image
218.018	9.976	fixation
181.994	4.458	instruction_image
232.457	31.611	am_difficult_image
264.068	9.925	fixation
227.994	4.463	instruction_image
278.445	31.59	am_easy_image
310.035	9.956	fixation
273.993	4.452	instruction_image
356.085	14.406	fixation
319.991	4.451	instruction_text
324.442	31.643	vv_easy_text
