onset	duration	trial_type
35.883	8.114	fixation
0	4.44	instruction_text
4.44	31.443	vv_difficult_text
48.424	31.469	av_easy_text
79.893	8.098	fixation
43.997	4.427	instruction_text
92.437	31.46	av_difficult_image
123.897	8.097	fixation
87.991	4.446	instruction_image
136.443	31.448	am_difficult_image
167.891	8.1	fixation
131.994	4.449	instruction_image
211.908	8.085	fixation
175.991	4.45	instruction_text
180.441	31.467	vm_easy_text
256.02	9.975	fixation
219.993	4.604	instruction_image
224.597	31.423	vm_difficult_image
270.436	31.485	am_easy_image
301.921	8.07	fixation
265.995	4.441	instruction_image
345.886	8.112	fixation
309.991	4.451	instruction_text
314.442	31.444	vv_easy_text
