onset	duration	trial_type
4.538	31.557	av_difficult_text
36.095	9.896	fixation
0	4.538	instruction_text
50.45	31.661	am_difficult_text
82.111	9.881	fixation
45.991	4.459	instruction_text
96.444	31.479	am_easy_text
127.923	8.068	fixation
91.992	4.452	instruction_text
140.442	31.536	av_easy_text
171.978	8.017	fixation
135.991	4.451	instruction_text
216.053	9.94	fixation
179.995	4.456	instruction_image
184.451	31.602	vm_easy_image
261.985	8.007	fixation
225.993	4.449	instruction_image
230.442	31.543	vv_easy_image
305.888	8.106	fixation
269.992	4.435	instruction_image
274.427	31.461	vm_difficult_image
349.927	8.063	fixation
313.994	4.439	instruction_image
318.433	31.494	vv_difficult_image
