onset	duration	trial_type
4.857	31.477	am_difficult_text
36.334	9.658	fixation
0	4.857	instruction_text
50.442	31.512	av_difficult_image
81.954	8.035	fixation
45.992	4.45	instruction_image
94.433	31.512	av_easy_text
125.945	8.045	fixation
89.989	4.444	instruction_text
169.959	8.031	fixation
133.99	4.444	instruction_image
138.434	31.525	vm_difficult_image
213.899	8.092	fixation
177.99	4.437	instruction_text
182.427	31.472	vm_easy_text
226.599	31.547	am_easy_image
258.146	9.848	fixation
221.991	4.608	instruction_image
303.901	8.089	fixation
267.994	4.458	instruction_text
272.452	31.449	vv_easy_text
347.934	8.059	fixation
311.99	4.45	instruction_image
316.44	31.494	vv_difficult_image
