onset	duration	trial_type
35.964	8.031	fixation
0	4.556	instruction_text
4.556	31.408	vm_difficult_text
79.888	8.11	fixation
43.995	4.43	instruction_image
48.425	31.463	vm_easy_image
123.931	8.064	fixation
87.998	4.45	instruction_image
92.448	31.483	vv_difficult_image
136.597	31.508	am_difficult_image
168.105	9.895	fixation
131.995	4.602	instruction_image
214.03	9.965	fixation
178	4.481	instruction_image
182.481	31.549	vv_easy_image
228.435	31.371	am_easy_text
259.806	8.192	fixation
223.995	4.44	instruction_text
272.44	31.506	av_easy_text
303.946	8.05	fixation
267.998	4.442	instruction_text
316.445	31.384	av_difficult_image
347.829	8.169	fixation
311.996	4.449	instruction_image
