onset	duration	trial_type
36.371	9.626	fixation
0	4.546	instruction_text
4.546	31.825	vv_easy_text
50.598	31.721	am_easy_text
82.319	9.674	fixation
45.997	4.601	instruction_text
96.436	31.641	dti
128.077	9.919	fixation
91.993	4.443	instruction_text
174.074	9.923	fixation
137.996	4.442	instruction_image
142.438	31.636	vm_easy_image
188.599	31.616	av_easy_image
220.215	9.781	fixation
183.997	4.602	instruction_image
234.436	31.682	dtc
266.118	9.878	fixation
229.996	4.44	instruction_text
