onset	duration	trial_type
36.02	9.976	fixation
0	4.45	instruction_text
4.45	31.57	vm_difficult_text
82.022	9.974	fixation
45.996	4.442	instruction_image
50.438	31.584	vv_difficult_image
96.429	31.629	av_easy_image
128.058	9.938	fixation
91.996	4.433	instruction_image
142.452	31.586	av_difficult_text
174.038	9.957	fixation
137.996	4.456	instruction_text
220.028	9.97	fixation
183.995	4.437	instruction_image
188.432	31.596	vm_easy_image
234.429	31.589	am_easy_image
266.018	9.979	fixation
229.998	4.431	instruction_image
280.429	31.623	am_difficult_text
312.052	9.945	fixation
275.997	4.432	instruction_text
358.111	12.834	fixation
321.997	4.439	instruction_text
326.436	31.675	vv_easy_text
