onset	duration	trial_type
4.435	31.624	av_easy_image
36.059	9.937	fixation
0	4.435	instruction_image
82.094	9.902	fixation
45.996	4.438	instruction_text
50.434	31.66	vm_difficult_text
96.433	31.606	am_difficult_text
128.039	9.957	fixation
91.996	4.437	instruction_text
174.084	9.913	fixation
137.996	4.455	instruction_text
142.451	31.633	vv_difficult_text
220.032	9.964	fixation
183.997	4.44	instruction_image
188.437	31.595	vm_easy_image
266.059	9.937	fixation
229.996	4.435	instruction_text
234.431	31.628	vv_easy_text
280.434	31.615	av_difficult_text
312.049	9.946	fixation
275.996	4.438	instruction_text
326.463	31.641	am_easy_image
358.104	12.228	fixation
321.995	4.468	instruction_image
