onset	duration	trial_type
36.175	9.821	fixation
0	4.553	instruction_image
4.553	31.622	vv_difficult_image
50.435	31.675	am_easy_text
82.11	9.887	fixation
45.996	4.439	instruction_text
96.434	31.674	av_difficult_text
128.108	9.888	fixation
91.997	4.437	instruction_text
142.451	31.673	av_easy_text
174.124	9.871	fixation
137.996	4.455	instruction_text
220.02	9.976	fixation
183.995	4.433	instruction_image
188.428	31.592	vm_easy_image
266.079	9.918	fixation
229.996	4.454	instruction_text
234.45	31.629	vv_easy_text
312.053	9.944	fixation
275.997	4.435	instruction_text
280.432	31.621	vm_difficult_text
326.43	31.644	am_difficult_text
358.074	13.109	fixation
321.997	4.433	instruction_text
