onset	duration	trial_type
4.554	31.588	av_difficult_image
36.142	9.854	fixation
0	4.554	instruction_image
82.123	9.872	fixation
45.996	4.439	instruction_image
50.435	31.688	vv_easy_image
96.429	31.596	am_difficult_image
128.025	9.971	fixation
91.995	4.434	instruction_image
142.45	31.587	av_easy_text
174.037	9.959	fixation
137.996	4.454	instruction_text
220.122	9.874	fixation
183.996	4.454	instruction_text
188.45	31.672	vm_easy_text
234.452	31.629	am_easy_image
266.081	9.916	fixation
229.996	4.456	instruction_image
312.043	9.953	fixation
275.997	4.438	instruction_image
280.435	31.608	vv_difficult_image
358.112	14.235	fixation
321.996	4.452	instruction_image
326.448	31.664	vm_difficult_image
