onset	duration	trial_type
4.554	31.669	av_easy_text
36.223	9.772	fixation
0	4.554	instruction_text
82.084	9.912	fixation
45.995	4.434	instruction_text
50.429	31.655	vm_difficult_text
128.057	9.938	fixation
91.996	4.437	instruction_image
96.433	31.624	vv_easy_image
174.013	9.984	fixation
137.995	4.444	instruction_image
142.439	31.574	vm_easy_image
220.026	9.97	fixation
183.997	4.439	instruction_image
188.436	31.59	vv_difficult_image
234.433	31.633	am_easy_text
266.066	9.928	fixation
229.996	4.437	instruction_text
280.449	31.668	am_difficult_text
312.117	9.88	fixation
275.994	4.455	instruction_text
326.45	31.583	av_difficult_text
358.033	12.601	fixation
321.997	4.453	instruction_text
