onset	duration	trial_type
36.291	9.707	fixation
0	4.543	instruction_image
4.543	31.748	vm_easy_image
50.517	31.664	av_easy_image
82.181	9.817	fixation
45.998	4.519	instruction_image
96.434	31.705	am_difficult_text
128.139	9.857	fixation
91.998	4.436	instruction_text
174.168	9.83	fixation
137.996	4.433	instruction_text
142.429	31.739	vv_difficult_text
220.069	9.929	fixation
183.998	4.455	instruction_image
188.453	31.616	vm_difficult_image
234.432	31.654	am_easy_image
266.086	9.911	fixation
229.998	4.434	instruction_image
280.433	31.693	av_difficult_image
312.126	9.873	fixation
275.997	4.436	instruction_image
358.062	12.262	fixation
321.999	4.456	instruction_text
326.455	31.607	vv_easy_text
