onset	duration	trial_type
4.432	31.515	am_easy_text
35.947	8.052	fixation
0	4.432	instruction_text
48.443	31.527	am_difficult_image
79.97	8.03	fixation
43.999	4.444	instruction_image
92.453	31.506	av_easy_text
123.959	8.04	fixation
88	4.453	instruction_text
167.945	8.056	fixation
131.999	4.451	instruction_text
136.45	31.495	vm_difficult_text
211.887	8.114	fixation
176.001	4.435	instruction_image
180.436	31.451	vm_easy_image
224.442	31.477	av_difficult_text
255.919	8.08	fixation
220.001	4.441	instruction_text
299.932	8.067	fixation
263.999	4.439	instruction_text
268.438	31.494	vv_easy_text
343.908	8.094	fixation
307.999	4.435	instruction_image
312.434	31.474	vv_difficult_image
