onset	duration	trial_type
35.824	8.173	fixation
0	4.432	instruction_text
4.432	31.392	vv_easy_text
48.44	31.521	am_easy_text
79.961	8.032	fixation
43.997	4.443	instruction_text
123.989	8.004	fixation
87.993	4.453	instruction_image
92.446	31.543	vm_difficult_image
136.429	31.511	av_difficult_text
167.94	8.054	fixation
131.993	4.436	instruction_text
180.433	31.53	am_difficult_image
211.963	8.03	fixation
175.994	4.439	instruction_image
255.962	8.035	fixation
219.993	4.433	instruction_text
224.426	31.536	vv_difficult_text
268.433	31.538	av_easy_image
299.971	8.023	fixation
263.997	4.436	instruction_image
343.947	8.047	fixation
307.994	4.446	instruction_image
312.44	31.507	vm_easy_image
