onset	duration	trial_type
35.929	8.062	fixation
0	4.455	instruction_text
4.455	31.474	vm_difficult_text
48.428	31.523	av_easy_image
79.951	8.038	fixation
43.991	4.437	instruction_image
123.949	8.041	fixation
87.989	4.447	instruction_image
92.436	31.513	vv_easy_image
168.082	9.911	fixation
131.99	4.605	instruction_image
136.595	31.487	vv_difficult_image
182.431	31.523	am_easy_text
213.954	8.037	fixation
177.993	4.438	instruction_text
257.99	8.006	fixation
221.991	4.447	instruction_image
226.438	31.552	vm_easy_image
270.433	31.563	am_difficult_image
301.996	9.995	fixation
265.996	4.437	instruction_image
316.441	31.495	av_difficult_image
347.936	8.054	fixation
311.991	4.45	instruction_image
