onset	duration	trial_type
35.969	8.027	fixation
0	4.43	instruction_text
4.43	31.539	vm_difficult_text
48.431	31.56	av_easy_text
79.991	8.004	fixation
43.996	4.435	instruction_text
123.982	8.015	fixation
87.995	4.434	instruction_image
92.429	31.553	vv_difficult_image
136.429	31.549	am_difficult_text
167.978	8.018	fixation
131.997	4.432	instruction_text
180.429	31.555	am_easy_image
211.984	8.012	fixation
175.996	4.433	instruction_image
224.428	31.504	av_difficult_image
255.932	8.069	fixation
219.996	4.432	instruction_image
299.975	8.021	fixation
264.001	4.453	instruction_text
268.454	31.521	vm_easy_text
343.953	8.042	fixation
307.996	4.431	instruction_image
312.427	31.526	vv_easy_image
