onset	duration	trial_type
4.433	31.469	av_easy_image
35.902	8.094	fixation
0	4.433	instruction_image
79.883	8.116	fixation
43.996	4.448	instruction_text
48.444	31.439	vv_easy_text
123.939	8.059	fixation
87.999	4.434	instruction_text
92.433	31.506	vm_difficult_text
167.918	8.082	fixation
131.998	4.431	instruction_text
136.429	31.489	vv_difficult_text
180.445	31.461	am_difficult_image
211.906	8.092	fixation
176	4.445	instruction_image
224.433	31.478	av_difficult_text
255.911	8.086	fixation
219.998	4.435	instruction_text
268.444	31.488	am_easy_image
299.932	8.066	fixation
263.997	4.447	instruction_image
343.911	8.086	fixation
307.998	4.442	instruction_image
312.44	31.471	vm_easy_image
