onset	duration	trial_type
35.969	8.023	fixation
0	4.438	instruction_image
4.438	31.531	vv_easy_image
48.597	31.489	am_difficult_text
80.086	9.911	fixation
43.992	4.605	instruction_text
94.449	31.464	av_difficult_text
125.913	8.08	fixation
89.997	4.452	instruction_text
138.44	31.533	av_easy_image
169.973	8.022	fixation
133.993	4.447	instruction_image
213.918	8.075	fixation
177.995	4.433	instruction_text
182.428	31.49	vv_difficult_text
257.869	8.128	fixation
221.993	4.435	instruction_text
226.428	31.441	vm_easy_text
270.442	31.495	am_easy_text
301.937	8.058	fixation
265.997	4.445	instruction_text
345.888	8.11	fixation
309.995	4.435	instruction_image
314.43	31.458	vm_difficult_image
