onset	duration	trial_type
4.585	31.624	am_difficult_image
36.209	9.784	fixation
0	4.585	instruction_image
82.125	9.867	fixation
45.993	4.482	instruction_image
50.475	31.65	vm_easy_image
96.434	31.599	av_easy_text
128.033	9.959	fixation
91.992	4.442	instruction_text
174.091	9.902	fixation
137.992	4.453	instruction_text
142.445	31.646	vm_difficult_text
188.458	31.564	am_easy_image
220.022	9.967	fixation
183.993	4.465	instruction_image
266.021	9.973	fixation
229.989	4.451	instruction_text
234.44	31.581	vv_difficult_text
312.063	9.931	fixation
275.994	4.473	instruction_image
280.467	31.596	vv_easy_image
326.446	31.637	av_difficult_image
358.083	12.833	fixation
321.994	4.452	instruction_image
