onset	duration	trial_type
4.448	31.512	am_easy_text
35.96	8.036	fixation
0	4.448	instruction_text
48.449	31.5	am_difficult_image
79.949	8.046	fixation
43.996	4.453	instruction_image
123.931	8.068	fixation
87.995	4.451	instruction_text
92.446	31.485	vm_easy_text
136.613	31.49	av_easy_image
168.103	9.895	fixation
131.999	4.614	instruction_image
213.921	8.077	fixation
177.998	4.433	instruction_image
182.431	31.49	vm_difficult_image
226.616	31.48	av_difficult_text
258.096	9.902	fixation
221.998	4.618	instruction_text
303.941	8.057	fixation
267.998	4.448	instruction_text
272.446	31.495	vv_difficult_text
348.061	9.939	fixation
311.998	4.607	instruction_image
316.605	31.456	vv_easy_image
