onset	duration	trial_type
36.405	9.592	fixation
0	4.613	instruction_image
4.613	31.792	vm_easy_image
50.436	31.685	av_easy_image
82.121	9.875	fixation
45.997	4.439	instruction_image
96.437	31.542	dtc
127.979	8.018	fixation
91.996	4.441	instruction_text
172.047	9.951	fixation
135.997	4.443	instruction_image
140.44	31.607	vv_easy_image
186.431	31.769	am_easy_text
218.2	9.798	fixation
181.998	4.433	instruction_text
232.44	31.723	dti
264.163	9.835	fixation
227.998	4.442	instruction_text
