onset	duration	trial_type
35.934	8.062	fixation
0	4.427	instruction_image
4.427	31.507	vm_easy_image
48.603	31.504	am_difficult_image
80.107	9.889	fixation
43.996	4.607	instruction_image
94.44	31.471	av_difficult_image
125.911	8.085	fixation
89.996	4.444	instruction_image
169.934	8.062	fixation
133.996	4.433	instruction_image
138.429	31.505	vm_difficult_image
214.139	9.858	fixation
177.996	4.615	instruction_text
182.611	31.528	vv_difficult_text
259.939	8.059	fixation
223.997	4.432	instruction_image
228.429	31.51	vv_easy_image
272.614	31.511	am_easy_text
304.125	9.873	fixation
267.998	4.616	instruction_text
318.428	31.511	av_easy_image
349.939	8.06	fixation
313.998	4.43	instruction_image
