onset	duration	trial_type
36.232	9.759	fixation
0	4.615	instruction_image
4.615	31.617	vm_difficult_image
50.438	31.629	am_difficult_text
82.067	9.925	fixation
45.991	4.447	instruction_text
96.44	31.551	av_easy_text
127.991	10.004	fixation
91.992	4.448	instruction_text
174.01	9.986	fixation
137.995	4.448	instruction_text
142.443	31.567	vv_easy_text
220.013	9.983	fixation
183.996	4.442	instruction_image
188.438	31.575	vv_difficult_image
266.019	9.978	fixation
229.996	4.436	instruction_text
234.432	31.587	vm_easy_text
280.454	31.491	av_difficult_text
311.945	8.049	fixation
275.997	4.457	instruction_text
324.426	31.493	am_easy_text
355.919	8.074	fixation
319.994	4.432	instruction_text
