onset	duration	trial_type
36.32	9.676	fixation
0	4.616	instruction_text
4.616	31.704	vm_easy_text
81.992	10	fixation
45.996	4.433	instruction_image
50.429	31.563	vv_difficult_image
96.427	31.552	am_difficult_image
127.979	8.013	fixation
91.992	4.435	instruction_image
140.439	31.55	av_difficult_text
171.989	8.006	fixation
135.992	4.447	instruction_text
184.435	31.525	av_easy_text
215.96	8.034	fixation
179.995	4.44	instruction_text
228.427	31.582	am_easy_text
260.009	9.985	fixation
223.994	4.433	instruction_text
306.101	9.894	fixation
269.994	4.458	instruction_text
274.452	31.649	vm_difficult_text
352.047	9.951	fixation
315.995	4.441	instruction_image
320.436	31.611	vv_easy_image
