onset	duration	trial_type
36.118	9.871	fixation
0	4.632	instruction_text
4.632	31.486	vv_difficult_text
50.461	31.53	am_difficult_image
81.991	10.001	fixation
45.989	4.472	instruction_image
127.939	8.052	fixation
91.992	4.449	instruction_text
96.441	31.498	vm_difficult_text
172.249	9.744	fixation
135.991	4.732	instruction_image
140.723	31.526	vm_easy_image
186.448	31.532	am_easy_text
217.98	8.012	fixation
181.993	4.455	instruction_text
230.44	31.576	av_difficult_image
262.016	9.975	fixation
225.992	4.448	instruction_image
307.939	8.052	fixation
271.991	4.447	instruction_text
276.438	31.501	vv_easy_text
320.655	31.526	av_easy_text
352.181	9.812	fixation
315.991	4.664	instruction_text
