onset	duration	trial_type
35.947	8.043	fixation
0	4.434	instruction_text
4.434	31.513	vv_easy_text
79.952	8.039	fixation
43.99	4.43	instruction_text
48.42	31.532	vm_easy_text
124.099	9.896	fixation
87.991	4.547	instruction_image
92.538	31.561	vm_difficult_image
169.96	8.032	fixation
133.995	4.455	instruction_image
138.45	31.51	vv_difficult_image
182.422	31.486	av_easy_text
213.908	8.084	fixation
177.992	4.43	instruction_text
226.427	31.516	am_difficult_image
257.943	8.049	fixation
221.992	4.435	instruction_image
270.427	31.552	av_difficult_text
301.979	8.015	fixation
265.992	4.435	instruction_text
314.436	31.542	am_easy_text
345.978	8.016	fixation
309.994	4.442	instruction_text
