onset	duration	trial_type
4.453	31.43	av_easy_image
35.883	8.108	fixation
0	4.453	instruction_image
80.012	9.978	fixation
43.991	4.447	instruction_image
48.438	31.574	vm_easy_image
94.427	31.534	av_difficult_text
125.961	8.03	fixation
89.99	4.437	instruction_text
170.055	9.94	fixation
133.991	4.443	instruction_text
138.434	31.621	vm_difficult_text
215.926	8.066	fixation
179.995	4.436	instruction_image
184.431	31.495	vv_easy_image
259.989	10.006	fixation
223.992	4.547	instruction_image
228.539	31.45	vv_difficult_image
274.437	31.562	am_difficult_text
305.999	9.993	fixation
269.995	4.442	instruction_text
320.449	31.546	am_easy_text
351.995	10	fixation
315.992	4.457	instruction_text
