onset	duration	trial_type
4.432	31.397	am_difficult_image
35.829	8.162	fixation
0	4.432	instruction_image
79.877	8.118	fixation
43.991	4.45	instruction_image
48.441	31.436	vm_easy_image
92.457	31.395	av_easy_image
123.852	8.14	fixation
87.995	4.462	instruction_image
136.434	31.4	av_difficult_text
167.834	8.157	fixation
131.992	4.442	instruction_text
180.434	31.431	am_easy_image
211.865	8.127	fixation
175.991	4.443	instruction_image
255.891	8.105	fixation
219.992	4.429	instruction_image
224.421	31.47	vv_difficult_image
299.907	8.087	fixation
263.996	4.445	instruction_text
268.441	31.466	vm_difficult_text
343.912	8.081	fixation
307.994	4.443	instruction_text
312.437	31.475	vv_easy_text
