onset	duration	trial_type
35.894	8.101	fixation
0	4.438	instruction_image
4.438	31.456	vm_easy_image
79.897	8.099	fixation
43.995	4.435	instruction_text
48.43	31.467	vv_easy_text
92.427	31.526	am_difficult_image
123.953	8.042	fixation
87.996	4.431	instruction_image
136.427	31.518	av_easy_image
167.945	8.053	fixation
131.995	4.432	instruction_image
180.452	31.517	am_easy_image
211.969	8.027	fixation
175.998	4.454	instruction_image
224.45	31.52	av_difficult_image
255.97	8.026	fixation
219.996	4.454	instruction_image
299.937	8.06	fixation
263.996	4.426	instruction_image
268.422	31.515	vm_difficult_image
343.95	8.046	fixation
307.997	4.431	instruction_image
312.428	31.522	vv_difficult_image
