onset	duration	trial_type
35.915	8.076	fixation
0	4.452	instruction_image
4.452	31.463	vm_difficult_image
48.427	31.485	av_difficult_text
79.912	8.078	fixation
43.991	4.436	instruction_text
123.936	8.056	fixation
87.99	4.426	instruction_image
92.416	31.52	vv_difficult_image
136.545	31.431	am_difficult_text
167.976	8.016	fixation
131.992	4.553	instruction_text
180.439	31.424	am_easy_text
211.863	8.127	fixation
175.992	4.447	instruction_text
255.892	8.105	fixation
219.99	4.441	instruction_text
224.431	31.461	vm_easy_text
299.925	8.067	fixation
263.997	4.456	instruction_image
268.453	31.472	vv_easy_image
312.425	31.425	av_easy_text
343.85	8.142	fixation
307.992	4.433	instruction_text
