onset	duration	trial_type
4.423	31.37	am_easy_text
35.793	8.206	fixation
0	4.423	instruction_text
79.888	8.115	fixation
43.999	4.439	instruction_image
48.438	31.45	vv_difficult_image
92.462	31.44	av_difficult_image
123.902	8.099	fixation
88.003	4.459	instruction_image
167.951	8.049	fixation
132.001	4.448	instruction_image
136.449	31.502	vm_difficult_image
180.435	31.416	av_easy_text
211.851	8.152	fixation
176	4.435	instruction_text
255.915	8.09	fixation
220.003	4.474	instruction_image
224.477	31.438	vm_easy_image
268.444	31.433	am_difficult_image
299.877	8.125	fixation
264.005	4.439	instruction_image
343.87	8.136	fixation
308.002	4.443	instruction_text
312.445	31.425	vv_easy_text
