onset	duration	trial_type
4.43	31.411	am_difficult_image
35.841	8.152	fixation
0	4.43	instruction_image
79.864	8.129	fixation
43.993	4.43	instruction_text
48.423	31.441	vv_difficult_text
123.858	8.139	fixation
87.993	4.453	instruction_text
92.446	31.412	vm_difficult_text
167.917	8.077	fixation
131.997	4.456	instruction_text
136.453	31.464	vm_easy_text
180.433	31.49	am_easy_text
211.923	8.07	fixation
175.994	4.439	instruction_text
255.899	8.099	fixation
219.993	4.461	instruction_text
224.454	31.445	vv_easy_text
268.438	31.338	av_easy_text
299.776	8.22	fixation
263.998	4.44	instruction_text
312.426	31.427	av_difficult_image
343.853	8.143	fixation
307.996	4.43	instruction_image
