onset	duration	trial_type
35.943	8.052	fixation
0	4.441	instruction_text
4.441	31.502	vv_easy_text
80.148	9.846	fixation
43.995	4.641	instruction_image
48.636	31.512	vv_difficult_image
125.959	8.035	fixation
89.994	4.481	instruction_text
94.475	31.484	vm_easy_text
138.719	31.502	am_easy_text
170.221	9.775	fixation
133.994	4.725	instruction_text
215.941	8.053	fixation
179.996	4.45	instruction_image
184.446	31.495	vm_difficult_image
228.621	31.521	av_difficult_text
260.142	9.855	fixation
223.994	4.627	instruction_text
274.461	31.527	av_easy_text
305.988	8.006	fixation
269.997	4.464	instruction_text
318.452	31.523	am_difficult_image
349.975	8.019	fixation
313.994	4.458	instruction_image
