onset	duration	trial_type
4.623	31.547	av_easy_image
36.17	9.823	fixation
0	4.623	instruction_image
81.998	9.997	fixation
45.993	4.431	instruction_text
50.424	31.574	vv_easy_text
127.875	8.121	fixation
91.995	4.434	instruction_text
96.429	31.446	vm_difficult_text
140.626	31.472	am_easy_image
172.098	9.894	fixation
135.996	4.63	instruction_image
217.86	8.136	fixation
181.992	4.445	instruction_text
186.437	31.423	vm_easy_text
262.143	9.853	fixation
225.996	4.664	instruction_image
230.66	31.483	vv_difficult_image
276.494	31.442	av_difficult_text
307.936	8.058	fixation
271.996	4.498	instruction_text
320.443	31.408	am_difficult_text
351.851	8.143	fixation
315.994	4.449	instruction_text
