onset	duration	trial_type
36.102	9.893	fixation
0	4.449	instruction_image
4.449	31.653	vv_easy_image
50.544	31.622	am_easy_image
82.166	9.826	fixation
45.995	4.549	instruction_image
96.434	31.568	dti
128.002	9.991	fixation
91.992	4.442	instruction_text
174.129	9.866	fixation
137.993	4.453	instruction_image
142.446	31.683	vm_easy_image
188.453	31.651	av_easy_text
220.104	9.888	fixation
183.995	4.458	instruction_text
234.44	31.588	dtc
266.028	9.964	fixation
229.992	4.448	instruction_text
