onset	duration	trial_type
36.159	9.845	fixation
0	4.62	instruction_image
4.62	31.539	vv_easy_image
50.437	31.651	am_easy_text
82.088	9.912	fixation
46.004	4.433	instruction_text
96.432	31.587	dti
128.019	9.982	fixation
92	4.432	instruction_text
174.064	9.941	fixation
138.001	4.444	instruction_text
142.445	31.619	vm_easy_text
188.436	31.681	av_easy_text
220.117	9.884	fixation
184.005	4.431	instruction_text
234.451	31.684	dtc
266.135	9.867	fixation
230.001	4.45	instruction_text
