onset	duration	trial_type
4.435	31.494	am_easy_image
35.929	8.059	fixation
0	4.435	instruction_image
48.434	31.495	av_easy_text
79.929	8.058	fixation
43.988	4.446	instruction_text
92.435	31.477	av_difficult_image
123.912	8.076	fixation
87.987	4.448	instruction_image
167.89	8.101	fixation
131.988	4.446	instruction_image
136.434	31.456	vm_difficult_image
212.106	9.881	fixation
175.991	4.64	instruction_image
180.631	31.475	vv_easy_image
226.442	31.475	am_difficult_image
257.917	8.07	fixation
221.987	4.455	instruction_image
301.92	8.068	fixation
265.987	4.445	instruction_image
270.432	31.488	vv_difficult_image
346.138	9.853	fixation
309.988	4.64	instruction_text
314.628	31.51	vm_easy_text
