onset	duration	trial_type
4.429	31.453	am_easy_image
35.882	8.114	fixation
0	4.429	instruction_image
79.892	8.106	fixation
43.996	4.448	instruction_text
48.444	31.448	vv_easy_text
124.192	9.805	fixation
87.998	4.657	instruction_image
92.655	31.537	vv_difficult_image
169.938	8.056	fixation
133.997	4.489	instruction_text
138.486	31.452	vm_difficult_text
182.739	31.427	av_easy_image
214.166	9.829	fixation
177.994	4.745	instruction_image
228.442	31.4	am_difficult_text
259.842	8.154	fixation
223.995	4.447	instruction_text
272.442	31.465	av_difficult_image
303.907	8.088	fixation
267.996	4.446	instruction_image
347.91	8.086	fixation
311.995	4.442	instruction_image
316.437	31.473	vm_easy_image
