onset	duration	trial_type
4.626	31.594	av_easy_image
36.22	9.776	fixation
0	4.626	instruction_image
50.428	31.628	am_easy_text
82.056	9.939	fixation
45.996	4.432	instruction_text
96.428	31.604	av_difficult_text
128.032	9.964	fixation
91.995	4.433	instruction_text
174.013	9.985	fixation
137.996	4.447	instruction_image
142.443	31.57	vm_difficult_image
220.035	9.964	fixation
183.998	4.445	instruction_image
188.443	31.592	vv_difficult_image
266.016	9.979	fixation
229.999	4.442	instruction_text
234.441	31.575	vm_easy_text
280.542	31.537	am_difficult_text
312.079	9.918	fixation
275.995	4.547	instruction_text
358.009	11.565	fixation
321.997	4.433	instruction_text
326.43	31.579	vv_easy_text
