onset	duration	trial_type
4.64	31.506	av_easy_image
36.146	9.843	fixation
0	4.64	instruction_image
50.43	31.597	am_difficult_image
82.027	9.964	fixation
45.989	4.441	instruction_image
96.428	31.476	am_easy_image
127.904	8.087	fixation
91.991	4.437	instruction_image
140.433	31.564	av_difficult_image
171.997	9.994	fixation
135.991	4.442	instruction_image
217.957	8.032	fixation
181.991	4.442	instruction_text
186.433	31.524	vv_difficult_text
262.07	9.924	fixation
225.989	4.616	instruction_image
230.605	31.465	vv_easy_image
307.907	8.085	fixation
271.994	4.433	instruction_image
276.427	31.48	vm_easy_image
352.158	9.835	fixation
315.992	4.645	instruction_text
320.637	31.521	vm_difficult_text
