onset	duration	trial_type
4.434	31.441	am_difficult_text
35.875	8.116	fixation
0	4.434	instruction_text
79.879	8.114	fixation
43.991	4.449	instruction_text
48.44	31.439	vv_easy_text
92.73	31.417	av_difficult_image
124.147	9.844	fixation
87.993	4.737	instruction_image
169.873	8.118	fixation
133.991	4.446	instruction_text
138.437	31.436	vm_difficult_text
182.615	31.445	am_easy_text
214.06	9.93	fixation
177.991	4.624	instruction_text
259.868	8.126	fixation
223.99	4.438	instruction_image
228.428	31.44	vm_easy_image
304.203	9.791	fixation
267.994	4.737	instruction_text
272.731	31.472	vv_difficult_text
318.46	31.46	av_easy_text
349.92	8.071	fixation
313.994	4.466	instruction_text
