onset	duration	trial_type
4.556	31.739	am_easy_text
36.295	9.696	fixation
0	4.556	instruction_text
50.428	31.772	av_easy_text
82.2	9.792	fixation
45.991	4.437	instruction_text
128.174	9.821	fixation
91.992	4.454	instruction_image
96.446	31.728	vv_easy_image
174.165	9.83	fixation
137.995	4.442	instruction_text
142.437	31.728	vm_easy_text
220.246	9.749	fixation
183.995	4.443	instruction_text
188.438	31.808	vv_difficult_text
266.326	9.665	fixation
229.995	4.47	instruction_text
234.465	31.861	vm_difficult_text
280.428	31.731	av_difficult_text
312.159	9.832	fixation
275.991	4.437	instruction_text
326.442	31.668	am_difficult_image
358.11	11.552	fixation
321.991	4.451	instruction_image
