onset	duration	trial_type
36.317	9.677	fixation
0	4.593	instruction_image
4.593	31.724	vm_easy_image
50.455	31.876	av_difficult_image
82.331	9.662	fixation
45.994	4.461	instruction_image
128.221	9.773	fixation
91.993	4.46	instruction_text
96.453	31.768	vm_difficult_text
142.46	31.832	am_easy_text
174.292	9.701	fixation
137.994	4.466	instruction_text
188.45	31.827	av_easy_image
220.277	9.717	fixation
183.993	4.457	instruction_image
266.277	9.717	fixation
229.994	4.466	instruction_text
234.46	31.817	vv_difficult_text
280.451	31.718	am_difficult_text
312.169	9.824	fixation
275.994	4.457	instruction_text
358.224	10.774	fixation
321.993	4.438	instruction_text
326.431	31.793	vv_easy_text
