onset	duration	trial_type
4.441	31.602	av_difficult_image
36.043	9.96	fixation
0	4.441	instruction_image
82.118	9.884	fixation
46.003	4.435	instruction_text
50.438	31.68	vv_easy_text
96.463	31.727	av_easy_image
128.19	9.81	fixation
92.002	4.461	instruction_image
174.082	9.918	fixation
138	4.445	instruction_text
142.445	31.637	vv_difficult_text
220.074	9.929	fixation
184	4.442	instruction_image
188.442	31.632	vm_difficult_image
234.462	31.694	am_easy_image
266.156	9.842	fixation
230.003	4.459	instruction_image
280.456	31.63	am_difficult_image
312.086	9.917	fixation
275.998	4.458	instruction_image
358.107	11.832	fixation
322.003	4.459	instruction_text
326.462	31.645	vm_easy_text
