onset	duration	trial_type
4.627	31.46	av_difficult_text
36.087	9.901	fixation
0	4.627	instruction_text
50.423	31.518	am_easy_text
81.941	8.046	fixation
45.988	4.435	instruction_text
94.441	31.501	am_difficult_image
125.942	8.047	fixation
89.987	4.454	instruction_image
169.941	8.048	fixation
133.989	4.447	instruction_image
138.436	31.505	vv_easy_image
214.231	9.761	fixation
177.989	4.751	instruction_text
182.74	31.491	vm_easy_text
228.449	31.505	av_easy_text
259.954	8.036	fixation
223.992	4.457	instruction_text
303.916	8.074	fixation
267.99	4.438	instruction_image
272.428	31.488	vv_difficult_image
348.179	9.814	fixation
311.99	4.645	instruction_image
316.635	31.544	vm_difficult_image
