onset	duration	trial_type
36.105	9.9	fixation
0	4.609	instruction_text
4.609	31.496	vv_difficult_text
81.972	8.029	fixation
46.005	4.448	instruction_text
50.453	31.519	vm_easy_text
94.734	31.534	av_difficult_text
126.268	9.733	fixation
90.001	4.733	instruction_text
140.445	31.527	av_easy_image
171.972	8.031	fixation
136.001	4.444	instruction_image
215.976	8.026	fixation
180.003	4.445	instruction_image
184.448	31.528	vm_difficult_image
228.635	31.499	am_easy_text
260.134	9.87	fixation
224.002	4.633	instruction_text
306.017	9.99	fixation
270.004	4.445	instruction_text
274.449	31.568	vv_easy_text
320.458	31.512	am_difficult_image
351.97	8.034	fixation
316.007	4.451	instruction_image
