onset	duration	trial_type
36.244	9.754	fixation
0	4.616	instruction_text
4.616	31.628	vv_easy_text
50.443	31.681	am_easy_image
82.124	9.871	fixation
45.998	4.445	instruction_image
96.436	31.637	dti
128.073	9.922	fixation
91.995	4.441	instruction_text
174.151	9.847	fixation
137.995	4.442	instruction_image
142.437	31.714	vm_easy_image
188.437	31.661	av_easy_text
220.098	9.898	fixation
183.998	4.439	instruction_text
234.447	31.678	dtc
266.125	9.873	fixation
229.996	4.451	instruction_text
