onset	duration	trial_type
4.741	31.55	am_easy_text
36.291	9.702	fixation
0	4.741	instruction_text
81.995	10.002	fixation
45.993	4.449	instruction_image
50.442	31.553	vv_easy_image
127.936	8.057	fixation
91.997	4.436	instruction_text
96.433	31.503	vm_easy_text
140.607	31.503	am_difficult_image
172.11	9.882	fixation
135.993	4.614	instruction_image
186.428	31.467	av_difficult_image
217.895	8.099	fixation
181.992	4.436	instruction_image
230.442	31.441	av_easy_image
261.883	8.112	fixation
225.994	4.448	instruction_image
305.931	8.063	fixation
269.995	4.445	instruction_text
274.44	31.491	vv_difficult_text
350.077	9.921	fixation
313.994	4.618	instruction_text
318.612	31.465	vm_difficult_text
