onset	duration	trial_type
36.153	9.842	fixation
0	4.636	instruction_text
4.636	31.517	vm_difficult_text
50.451	31.575	am_easy_text
82.026	9.967	fixation
45.995	4.456	instruction_text
128.051	9.941	fixation
91.993	4.431	instruction_image
96.424	31.627	vm_easy_image
174.078	9.917	fixation
137.992	4.535	instruction_text
142.527	31.551	vv_easy_text
188.432	31.604	am_difficult_image
220.036	9.957	fixation
183.995	4.437	instruction_image
234.438	31.489	av_easy_text
265.927	8.066	fixation
229.993	4.445	instruction_text
309.981	8.013	fixation
273.993	4.444	instruction_text
278.437	31.544	vv_difficult_text
322.621	31.55	av_difficult_text
354.171	9.824	fixation
317.994	4.627	instruction_text
