onset	duration	trial_type
4.637	31.672	av_easy_text
36.309	9.683	fixation
0	4.637	instruction_text
82.007	9.989	fixation
45.992	4.444	instruction_text
50.436	31.571	vv_easy_text
96.455	31.581	am_difficult_image
128.036	9.956	fixation
91.996	4.459	instruction_image
142.431	31.574	av_difficult_text
174.005	9.988	fixation
137.992	4.439	instruction_text
219.989	8.009	fixation
183.993	4.434	instruction_text
188.427	31.562	vm_difficult_text
264.29	9.706	fixation
227.998	4.635	instruction_image
232.633	31.657	vm_easy_image
278.562	31.52	am_easy_image
310.082	9.914	fixation
273.996	4.566	instruction_image
356.048	11.278	fixation
319.996	4.446	instruction_image
324.442	31.606	vv_difficult_image
