onset	duration	trial_type
36.116	9.877	fixation
0	4.621	instruction_text
4.621	31.495	vm_easy_text
81.957	8.033	fixation
45.993	4.464	instruction_image
50.457	31.5	vm_difficult_image
126.148	9.845	fixation
89.99	4.641	instruction_image
94.631	31.517	vv_difficult_image
140.471	31.509	am_difficult_text
171.98	8.011	fixation
135.993	4.478	instruction_text
215.977	8.018	fixation
179.991	4.448	instruction_image
184.439	31.538	vv_easy_image
228.632	31.463	av_easy_image
260.095	9.897	fixation
223.995	4.637	instruction_image
274.447	31.516	av_difficult_text
305.963	8.029	fixation
269.992	4.455	instruction_text
318.434	31.471	am_easy_text
349.905	8.087	fixation
313.992	4.442	instruction_text
