onset	duration	trial_type
36.269	9.734	fixation
0	4.62	instruction_image
4.62	31.649	vv_easy_image
50.435	31.625	am_easy_text
82.06	9.945	fixation
46.003	4.432	instruction_text
96.46	31.629	dti
128.089	9.914	fixation
92.005	4.455	instruction_text
174.1	9.902	fixation
138.003	4.439	instruction_text
142.442	31.658	vm_easy_text
188.433	31.682	av_easy_text
220.115	9.888	fixation
184.002	4.431	instruction_text
234.45	31.718	dtc
266.168	9.835	fixation
230.003	4.447	instruction_text
