onset	duration	trial_type
36.028	9.973	fixation
0	4.46	instruction_text
4.46	31.568	vm_easy_text
81.892	8.11	fixation
46.001	4.439	instruction_image
50.44	31.452	vm_difficult_image
126.19	9.813	fixation
90.002	4.627	instruction_text
94.629	31.561	vv_easy_text
140.447	31.476	av_difficult_image
171.923	8.076	fixation
136.003	4.444	instruction_image
215.945	8.055	fixation
179.999	4.43	instruction_text
184.429	31.516	vv_difficult_text
228.619	31.479	am_difficult_image
260.098	9.902	fixation
224	4.619	instruction_image
274.442	31.542	av_easy_text
305.984	8.016	fixation
270	4.442	instruction_text
318.444	31.547	am_easy_text
349.991	8.011	fixation
314	4.444	instruction_text
