onset	duration	trial_type
36.204	9.788	fixation
0	4.431	instruction_text
4.431	31.773	vv_easy_text
50.442	31.651	am_easy_text
82.093	9.901	fixation
45.992	4.45	instruction_text
96.44	31.598	dti
128.038	9.958	fixation
91.994	4.446	instruction_text
174.172	9.822	fixation
137.996	4.459	instruction_image
142.455	31.717	vm_easy_image
188.438	31.633	av_easy_text
220.071	9.925	fixation
183.994	4.444	instruction_text
234.43	31.719	dtc
266.149	9.846	fixation
229.996	4.434	instruction_text
