onset	duration	trial_type
35.965	8.031	fixation
0	4.434	instruction_image
4.434	31.531	vm_difficult_image
48.438	31.598	am_difficult_text
80.036	9.964	fixation
43.996	4.442	instruction_text
126.05	9.95	fixation
90	4.435	instruction_text
94.435	31.615	vv_difficult_text
172.053	9.946	fixation
136	4.456	instruction_image
140.456	31.597	vm_easy_image
186.443	31.577	av_easy_text
218.02	9.979	fixation
181.999	4.444	instruction_text
232.433	31.55	av_difficult_image
263.983	8.013	fixation
227.999	4.434	instruction_image
276.448	31.613	am_easy_image
308.061	9.94	fixation
271.996	4.452	instruction_image
354.15	9.85	fixation
318.001	4.456	instruction_text
322.457	31.693	vv_easy_text
