onset	duration	trial_type
36.158	9.829	fixation
0	4.584	instruction_text
4.584	31.574	vv_difficult_text
50.443	31.545	am_easy_text
81.988	8.008	fixation
45.987	4.456	instruction_text
125.953	8.036	fixation
89.996	4.445	instruction_text
94.441	31.512	vv_easy_text
169.909	8.079	fixation
133.989	4.43	instruction_text
138.419	31.49	vm_easy_text
182.427	31.466	am_difficult_image
213.893	8.095	fixation
177.988	4.439	instruction_image
226.427	31.508	av_easy_image
257.935	8.054	fixation
221.988	4.439	instruction_image
270.423	31.559	av_difficult_text
301.982	8.007	fixation
265.989	4.434	instruction_text
345.964	8.024	fixation
309.989	4.458	instruction_image
314.447	31.517	vm_difficult_image
