onset	duration	trial_type
36.03	9.963	fixation
0	4.541	instruction_image
4.541	31.489	vv_difficult_image
50.446	31.546	am_difficult_text
81.992	10	fixation
45.993	4.453	instruction_text
127.923	8.067	fixation
91.992	4.443	instruction_image
96.435	31.488	vm_difficult_image
140.519	31.58	av_easy_image
172.099	9.893	fixation
135.99	4.529	instruction_image
217.96	8.031	fixation
181.992	4.445	instruction_image
186.437	31.523	vm_easy_image
230.429	31.551	av_difficult_text
261.98	8.011	fixation
225.991	4.438	instruction_text
305.998	9.992	fixation
269.991	4.438	instruction_image
274.429	31.569	vv_easy_image
320.42	31.54	am_easy_image
351.96	8.03	fixation
315.99	4.43	instruction_image
