onset	duration	trial_type
4.433	31.569	am_difficult_image
36.002	9.99	fixation
0	4.433	instruction_image
82.049	9.943	fixation
45.992	4.456	instruction_image
50.448	31.601	vv_easy_image
96.437	31.684	av_difficult_image
128.121	9.871	fixation
91.992	4.445	instruction_image
142.438	31.526	av_easy_text
173.964	8.024	fixation
137.992	4.446	instruction_text
218.006	9.986	fixation
181.988	4.449	instruction_text
186.437	31.569	vm_difficult_text
263.925	8.062	fixation
227.992	4.435	instruction_text
232.427	31.498	vv_difficult_text
276.446	31.49	am_easy_image
307.936	8.052	fixation
271.987	4.459	instruction_image
352.01	9.979	fixation
315.988	4.455	instruction_image
320.443	31.567	vm_easy_image
