onset	duration	trial_type
36.152	9.839	fixation
0	4.434	instruction_image
4.434	31.718	vv_easy_image
81.984	8.011	fixation
45.991	4.441	instruction_image
50.432	31.552	vv_difficult_image
94.425	31.561	av_easy_text
125.986	8.008	fixation
89.995	4.43	instruction_text
170.074	9.918	fixation
133.994	4.442	instruction_image
138.436	31.638	vm_easy_image
184.439	31.645	av_difficult_text
216.084	9.909	fixation
179.992	4.447	instruction_text
262.033	9.963	fixation
225.993	4.456	instruction_text
230.449	31.584	vm_difficult_text
276.425	31.568	am_easy_image
307.993	8.006	fixation
271.996	4.429	instruction_image
320.445	31.595	am_difficult_text
352.04	9.956	fixation
315.999	4.446	instruction_text
