onset	duration	trial_type
4.607	31.546	av_easy_image
36.153	9.847	fixation
0	4.607	instruction_image
50.428	31.642	am_difficult_text
82.07	9.93	fixation
46	4.428	instruction_text
96.432	31.518	am_easy_image
127.95	8.051	fixation
92	4.432	instruction_image
140.45	31.519	av_difficult_text
171.969	8.032	fixation
136.001	4.449	instruction_text
216.048	9.957	fixation
180.001	4.445	instruction_image
184.446	31.602	vm_difficult_image
262.05	9.955	fixation
226.005	4.437	instruction_text
230.442	31.608	vv_easy_text
308.079	9.927	fixation
272.005	4.555	instruction_image
276.56	31.519	vm_easy_image
353.916	8.091	fixation
318.006	4.438	instruction_image
322.444	31.472	vv_difficult_image
