onset	duration	trial_type
36.102	9.896	fixation
0	4.651	instruction_image
4.651	31.451	vv_difficult_image
50.469	31.49	av_easy_text
81.959	8.038	fixation
45.998	4.471	instruction_text
94.433	31.531	am_difficult_image
125.964	8.032	fixation
89.997	4.436	instruction_image
138.446	31.577	av_difficult_image
170.023	9.974	fixation
133.996	4.45	instruction_image
184.449	31.546	am_easy_image
215.995	8.007	fixation
179.997	4.452	instruction_image
259.951	8.045	fixation
224.002	4.433	instruction_image
228.435	31.516	vm_easy_image
304.134	9.868	fixation
267.996	4.624	instruction_image
272.62	31.514	vv_easy_image
349.996	8.006	fixation
314.002	4.456	instruction_text
318.458	31.538	vm_difficult_text
